24	457
18.8534891605	26.6408606917	0.0331140960043	
0.0	0.0	0.0	
8.6152166687	-4.05127369892	-12.9770020768	
2.12949363131	-0.672062616795	-1.93375619501	
0.0	0.0	0.0	
-3.77765490208	1.81597005576	6.4851741232	
-12.8392202705	7.08150633983	15.11565689	
0.0	0.0	0.0	
-11.6266358923	3.28333219141	5.26779823937	
-56.5331813693	18.4546456784	-35.3965395689	
-21.7444132566	9.59435614944	17.1847693622	
0.0	0.0	0.0	
-5.13076761179	2.07997547556	5.478980802	
-32.1631034911	4.28686206788	-19.502125524	
-42.8549833894	-38.2987148166	-59.0401160121	
0.0	0.0	0.0	
-10.2694590613	-4.09029303258	32.6152307391	
8.58966910467	-6.67404498532	-57.285580039	
22.1552554071	-3.07754431572	-0.655752395513	
0.621941120131	0.0150977165249	0.01057594753	
0.0	0.0	0.0	
3.44850881468	1.55251617916	-8.07500619069	
-12.7748209424	9.54685231298	-40.6298262626	
25.3645197302	19.4808351025	-24.0104536414	
20.9759271778	-0.458352021524	-0.39234952518	
189.03348883	-57.3805837463	171.649704285	
18.3533096313	26.4334907532	-0.140040025115	
0.0	0.0	0.0	
7.62350511551	-0.851397633553	-18.7853889465	
3.15235209465	-0.355244457722	-1.07444763184	
0.0	0.0	0.0	
-5.94718980789	1.32888710499	6.79081058502	
-15.1191940308	2.14503598213	15.8647384644	
0.0	0.0	0.0	
-2.67258477211	2.84979200363	6.0152387619	
-66.3918304443	18.1494693756	-35.51927948	
-20.4704437256	8.31078052521	13.8224239349	
0.0	0.0	0.0	
3.46971845627	0.642445325851	3.27532339096	
-43.8859405518	6.01051521301	-13.774058342	
-43.1722984314	-41.1181297302	-62.9630737305	
0.0	0.0	0.0	
-6.95834064484	-0.842566788197	26.9451084137	
10.9270467758	-5.49576759338	-55.9253616333	
21.926158905	-1.48608148098	-0.16654369235	
0.637796640396	0.0154707338661	0.0108338613063	
0.0	0.0	0.0	
11.792350769	2.87248444557	-5.86526203156	
-13.0435962677	8.4658946991	-63.724067688	
21.5202617645	18.4776287079	-19.0954227448	
28.9772338867	-0.592602789402	-0.580509841442	
196.491616997	-56.7597128579	164.673555298	
17.3746963739	26.4327823669	-0.810463317321	
0.0	0.0	0.0	
6.3293687664	4.44084453117	-23.9759945869	
3.43310793489	0.309263165109	-0.983220806345	
0.0	0.0	0.0	
-8.21934746578	1.00017328456	8.31565950811	
-16.1398669779	-2.89088107552	18.2122004777	
0.0	0.0	0.0	
2.40093384311	1.71676664008	3.97627453133	
-75.6249892116	19.7851205915	-33.4232176542	
-20.2763854265	8.128357701	13.3254323527	
0.0	0.0	0.0	
7.75150137395	-1.28348817118	-1.90023831045	
-55.5965929925	13.7945521846	-5.68634786457	
-43.249125123	-43.2324772179	-65.9993867874	
0.0	0.0	0.0	
-4.96731309406	0.34818619513	18.4972415566	
12.099135749	-4.69861360267	-52.6656669974	
23.390132919	-1.2667293651	0.898634161567	
0.450654972345	0.0109482911794	0.00761418352704	
0.0	0.0	0.0	
20.2816457748	-0.979149718769	3.29179818509	
-7.85146477073	5.4229185991	-82.3951697946	
16.9633072242	12.1468158439	-8.79062766582	
39.3944161981	7.74100060063	2.39181198599	
200.545069186	-55.0606925968	161.162724048	
16.3206176162	26.2036175728	-1.6935232617	
0.0	0.0	0.0	
5.69260370731	11.3834152967	-27.9931374788	
2.29767016321	1.23939143494	-1.24984014779	
0.0	0.0	0.0	
-9.6592553854	0.468205451034	9.96146178246	
-15.7436330318	-7.98894379288	21.7888053656	
0.0	0.0	0.0	
2.23129263893	0.373342875391	0.00488498806953	
-85.1484270096	22.4240109921	-34.2892656326	
-20.9049954414	8.73276221752	14.9506257176	
0.0	0.0	0.0	
7.03859320283	-3.38785403967	-8.27230585739	
-63.7550718784	27.3861293197	-2.25043359399	
-43.2345485687	-44.3568956852	-67.6505250931	
0.0	0.0	0.0	
-3.54897065461	1.31696942262	11.3001813293	
12.4035737514	-4.38680227101	-50.4038119316	
26.0377352238	-2.35785871744	2.1956307739	
0.382762209512	0.00930020000669	0.00647081425996	
0.0	0.0	0.0	
23.1750553846	-8.40756066889	17.5385087393	
-3.40955978632	4.04121175408	-90.3484196663	
15.7223215699	6.8234166801	-2.66878342628	
31.9040073752	13.8436055183	1.75055503054	
201.608445019	-56.8579630864	160.656117683	
14.998019211	26.0511650741	-2.65723161958	
0.0	0.0	0.0	
7.99619486928	18.1774609759	-28.0696100593	
-0.051107273437	2.13348530745	-1.36970243137	
0.0	0.0	0.0	
-10.3969952539	-0.492854634882	10.5804177225	
-14.9638384134	-14.0288596451	24.3174916804	
0.0	0.0	0.0	
-0.291235179175	-0.51645321236	-2.42641289532	
-92.5009164214	25.31730102	-38.6022912264	
-21.4388675839	9.27139478922	16.3602335826	
0.0	0.0	0.0	
3.99069157522	-4.85429831594	-11.602005139	
-66.9510429502	41.7352285534	-4.84848085791	
-43.2580554783	-42.8082438707	-65.3764688671	
0.0	0.0	0.0	
-2.84136855602	3.0924117025	8.41112822294	
12.3708251715	-4.15723134205	-49.1285393834	
28.2201217413	-2.85395274963	2.07768128347	
0.22680940092	0.00551371698202	0.00384557691996	
0.0	0.0	0.0	
22.2442837656	-11.234923806	29.52597031	
-4.01718188077	4.8981622085	-85.6589431167	
14.6746770218	5.6210841313	-5.04891292751	
16.7044298537	9.35554362653	0.192535573879	
201.088041998	-64.3311427204	161.412064885	
13.2616634369	26.3336849213	-3.853921175	
0.0	0.0	0.0	
13.1271085739	22.4990081787	-22.3553886414	
-2.17084860802	2.68055224419	-1.31191778183	
0.0	0.0	0.0	
-11.2929077148	-1.57498204708	9.89935779572	
-15.2755908966	-20.6974201202	23.9477005005	
0.0	0.0	0.0	
-1.95825743675	-0.468042045832	-2.31474971771	
-95.6399002075	28.7522449493	-42.2583885193	
-21.733417511	9.58047389984	17.1521434784	
0.0	0.0	0.0	
1.01508677006	-4.72560787201	-10.5947322845	
-66.5188369751	52.6780052185	-9.88421154022	
-42.8042602539	-38.012348175	-58.643535614	
0.0	0.0	0.0	
-3.29731154442	5.00840139389	10.1339960098	
9.94767284393	-1.7380259037	-47.2888870239	
28.4002933502	-2.26261496544	1.35604989529	
0.0500600375235	0.00120864412747	0.000828024116345	
0.0	0.0	0.0	
22.6629428864	-8.95132923126	35.428730011	
-6.22885894775	5.70381164551	-70.654335022	
11.7028083801	6.27863264084	-8.66951370239	
4.01593828201	-0.0986105874181	-0.0614406578243	
201.995117194	-75.3758206092	160.340704856	
11.3345342875	26.830476895	-5.45718154125	
0.0	0.0	0.0	
17.7388044521	23.5316148102	-13.5892159343	
-3.27381172217	2.81479354948	-1.06735181929	
0.0	0.0	0.0	
-12.2709230632	-2.5396145219	8.31140783429	
-15.9251864925	-26.9807045907	20.753989622	
0.0	0.0	0.0	
-2.50265426002	-0.112455075447	-1.50205249107	
-95.2318537235	32.4483272433	-43.4663245678	
-22.1324401051	10.0130921975	18.2419431508	
0.0	0.0	0.0	
-1.1831454346	-3.64474289492	-7.69633888081	
-64.3513636589	58.5998567045	-15.3528326973	
-41.1124247611	-31.3861178011	-49.6980067194	
0.0	0.0	0.0	
-4.52136999927	6.57792361453	14.0789031386	
3.96889847587	3.60271463543	-44.7187973857	
26.650756076	-2.67405215278	1.29287512181	
0.142262274836	0.00345858230503	0.00238556152908	
0.0	0.0	0.0	
24.7775362134	-7.68795537204	35.8037846833	
-5.51600939874	4.93276896328	-50.0628741682	
3.84961235151	12.5604593493	-10.4153013527	
5.17627101019	-0.126286604092	-0.0804398907057	
229.324937247	-86.0593715252	133.146524751	
9.41256642342	27.2550990582	-7.08419466019	
0.0	0.0	0.0	
18.8540586233	22.605481863	-6.53719505668	
-3.98360815644	2.7177323252	-0.379731305758	
0.0	0.0	0.0	
-12.5521420836	-3.55598840117	5.95873016119	
-14.4293771386	-32.6545712948	16.0956528783	
0.0	0.0	0.0	
-3.32510608435	0.0946962403832	-0.993708528578	
-92.20190382	35.6940051317	-43.0325300694	
-22.8265706301	10.804142952	20.1861433983	
0.0	0.0	0.0	
-2.22835351527	-2.84195871651	-5.69168743491	
-59.6192522049	59.52064538	-19.6908267736	
-38.2711691856	-24.7738716602	-40.6985725164	
0.0	0.0	0.0	
-5.54416963458	7.99137932062	17.2244647145	
-2.33683543093	7.9941842407	-41.1089811325	
23.5205851793	-5.0365062505	-0.533991511911	
0.475178612396	0.0115326834057	0.00805500412389	
0.0	0.0	0.0	
26.2322144508	-10.9092065096	31.6633256674	
-2.45243633841	4.55558621883	-34.2534573078	
-5.32171985507	22.4859449863	-14.1626577377	
5.07012292743	-0.123770446517	-0.0787224560045	
343.370284797	-82.263776952	20.1331938881	
7.80445209891	27.3151348084	-8.35289887711	
0.0	0.0	0.0	
16.524890922	21.3594332933	-3.61813210696	
-5.08089411072	2.58188970573	0.629692583534	
0.0	0.0	0.0	
-11.810291782	-4.78088562377	3.05725347344	
-9.88248465769	-38.0233858824	11.3249269165	
0.0	0.0	0.0	
-4.79529098794	0.28600096835	-0.584902876057	
-85.3742557168	37.923463434	-39.5676555783	
-23.7482150495	11.9378009364	22.8762539625	
0.0	0.0	0.0	
-2.37111065164	-2.64700044133	-5.19250885397	
-51.8163512051	56.8620367646	-21.3450964093	
-34.3555291593	-18.4493063465	-31.4713795483	
0.0	0.0	0.0	
-6.11251879483	9.73696770519	19.1703358889	
-5.86073636939	8.43042516708	-36.9546895325	
20.2608226091	-8.89388681948	-6.35952291777	
0.64217687794	0.0155879852173	0.0109267355001	
0.0	0.0	0.0	
25.9061644077	-15.4095435739	25.5712054521	
-0.196770210663	5.74509140477	-30.944593817	
-6.11430553347	26.6462898701	-16.7920402735	
4.42528625019	-0.108429083717	-0.0680658838246	
350.18359375	-73.5016937256	14.9395027161	
6.65527057648	26.9269161224	-9.63074398041	
0.0	0.0	0.0	
12.9107751846	20.0791320801	-3.92239427567	
-6.54139375687	2.4340877533	1.04763245583	
0.0	0.0	0.0	
-10.3848609924	-6.08496379852	0.775693774223	
-3.72526955605	-43.2663650513	6.50124597549	
0.0	0.0	0.0	
-5.4192032814	0.309981435537	-0.58672940731	
-73.1426849365	37.12059021	-30.7615680695	
-25.1635742188	13.9221944809	27.3468284607	
0.0	0.0	0.0	
-3.18694400787	-2.5612039566	-4.9328751564	
-44.5523948669	51.5389862061	-21.4841117859	
-29.0643920898	-12.3032217026	-21.1777362823	
0.0	0.0	0.0	
-6.77975273132	12.1117572784	20.5564689636	
-7.32707643509	7.54311847687	-33.4556159973	
17.878742218	-13.6520347595	-13.0238285065	
0.558811485767	0.0135622434318	0.00949213746935	
0.0	0.0	0.0	
26.6092338562	-15.6637535095	19.7200012207	
-0.791053175926	5.73837518692	-37.4723396301	
2.00849199295	28.5812664032	-14.5729465485	
2.82857584953	-0.0699093788862	-0.0425532534719	
350.397861541	-65.9811415636	15.6968438955	
5.90071669593	26.4437315911	-10.8104904518	
0.0	0.0	0.0	
10.3204417601	18.5511854291	-4.80937879533	
-7.9471001029	2.21582051925	0.317322110059	
0.0	0.0	0.0	
-8.80116445944	-7.24699136242	0.132138991146	
2.85764575377	-47.8536425829	0.376186519861	
0.0	0.0	0.0	
-3.84396561112	-0.101636997926	-1.49628582224	
-58.6159507632	31.0221687406	-18.9941340555	
-27.379045397	17.8783726171	35.6508636773	
0.0	0.0	0.0	
-5.15109846741	-2.17854892276	-3.94866156019	
-41.1147354245	44.0685427189	-22.0798134953	
-23.6146805137	-7.70495856926	-11.7906988263	
0.0	0.0	0.0	
-8.46084019169	13.7405843735	21.1820614934	
-7.6957302168	7.09756270796	-31.8186986595	
16.3480211869	-17.8908739239	-15.988469772	
0.809777418617	0.0196315989888	0.0137870135586	
0.0	0.0	0.0	
28.1914566457	-10.58654752	14.6825926378	
-3.77678935882	4.97108970582	-44.5101325214	
12.9698892944	27.1810614765	-9.46538435668	
0.95085456362	-0.0237476109469	-0.0139120817694	
350.130087715	-60.7258508603	15.2029909579	
5.3509324193	26.0217452049	-11.8345103264	
0.0	0.0	0.0	
9.37420511246	16.9588360786	-4.43180571496	
-8.85547205806	1.94879689813	-0.716814903542	
0.0	0.0	0.0	
-7.46729367971	-8.05514129996	0.369722056203	
9.65205194056	-50.5758190155	-7.14498671889	
0.0	0.0	0.0	
-1.0236244871	-0.711140373081	-2.97745663673	
-48.7772927284	21.6206098199	-7.44704516232	
-29.4591351748	23.6619546413	47.0426192284	
0.0	0.0	0.0	
-6.18398973346	-1.64202237129	-2.73445401341	
-41.828548193	37.1208543777	-24.028840065	
-21.1655114889	-6.07265728712	-7.81447273493	
0.0	0.0	0.0	
-12.8374319971	12.317099452	21.3712676764	
-7.5227702558	7.19656980038	-34.0952752829	
15.8995229602	-20.5631631613	-13.2694349289	
1.3643963486	0.0329593599308	0.02336354414	
0.0	0.0	0.0	
27.5809611082	-4.55379597843	11.6079757214	
-6.57779361308	4.29219889641	-47.7681193352	
19.1125487089	24.4016951323	-6.78935945034	
0.754654895514	-0.0188606658485	-0.0110168619431	
348.938515389	-57.9244675157	14.4658659692	
4.84645970166	25.6374031603	-12.8481708691	
0.0	0.0	0.0	
8.60773834586	15.3614506647	-3.83703501709	
-8.82516431063	1.72153767943	-0.872886479367	
0.0	0.0	0.0	
-6.45778527856	-8.32941652089	-0.00554764457048	
15.3544689268	-50.6974884272	-12.6628442258	
0.0	0.0	0.0	
1.33619342076	-1.01472202339	-3.78767155297	
-47.394642055	14.6049016789	3.72039618157	
-30.2735598534	28.8189993948	57.0247285366	
0.0	0.0	0.0	
-4.31057388312	-1.31508051232	-2.01755922008	
-44.887960434	33.7828447223	-27.2725841552	
-23.1142399311	-7.36262962222	-10.9753096253	
0.0	0.0	0.0	
-19.3211181685	6.5242660013	21.8426842839	
-8.54033353925	7.45614023507	-39.6362968981	
16.5634471998	-22.083725825	-8.02765243873	
1.23892646399	0.0299540222695	0.0211930998339	
0.0	0.0	0.0	
24.1300815195	-1.84893398173	10.0956984088	
-8.47465937585	4.37777859345	-49.4030015469	
22.2252871245	22.2670998722	-6.60650572926	
2.31506967684	-0.0573461382592	-0.0345845056072	
345.665713378	-56.5848848105	16.1950474964	
4.35272979736	25.2633857727	-13.7961235046	
0.0	0.0	0.0	
6.89988994598	13.3170289993	-5.06438779831	
-7.75026988983	1.51814079285	-0.446648746729	
0.0	0.0	0.0	
-5.56680774689	-7.96879529953	-0.520453393459	
17.6293067932	-48.031162262	-12.5867347717	
0.0	0.0	0.0	
3.69975471497	-0.594485282898	-2.63875150681	
-51.3090744019	11.5464668274	10.3268098831	
-30.2965869904	31.5622329712	62.447971344	
0.0	0.0	0.0	
-0.488734036684	-1.03658175468	-1.37342357635	
-49.1994056702	34.3286247253	-30.8937931061	
-27.2588424683	-10.6207904816	-17.9719219208	
0.0	0.0	0.0	
-25.4535045624	-0.827956259251	22.8179168701	
-11.3753833771	7.02259874344	-45.6571960449	
18.0145149231	-22.8952884674	-5.36700773239	
0.373589247465	0.0090937661007	0.00633002631366	
0.0	0.0	0.0	
19.9007854462	-2.44095945358	8.52095985413	
-10.2043962479	4.25848770142	-52.0681419373	
24.4121856689	20.7283973694	-7.26742744446	
3.8972568512	-0.0957592874765	-0.0594991073012	
340.300156077	-55.8270447538	20.7709655231	
3.95937247202	24.8989016861	-14.4719916508	
0.0	0.0	0.0	
5.27791629732	10.6508321576	-8.05970112234	
-6.06696078554	1.24465911882	-0.713153252145	
0.0	0.0	0.0	
-4.72659258172	-6.88252610341	0.672630469431	
15.6742675304	-41.8838428855	-7.16397209838	
0.0	0.0	0.0	
6.5735639818	0.466543410788	0.694114070793	
-54.746279031	6.52912979526	9.15259986743	
-30.2109632343	32.7130044103	64.7773285806	
0.0	0.0	0.0	
2.39298254927	-0.669491535053	-0.372303135635	
-54.9940241873	36.7534583211	-34.0158963948	
-31.2922820747	-14.6444138363	-25.3182659596	
0.0	0.0	0.0	
-30.580409795	-5.15722079156	22.795587346	
-13.5865296572	5.72311411984	-49.9276589751	
19.7851013988	-23.121268481	-6.26386956498	
0.561360696098	0.0136552114527	0.00948318224619	
0.0	0.0	0.0	
16.4123689085	-3.66496019438	5.99184089713	
-11.4563875347	4.22142067924	-53.854903698	
26.1790253669	19.408853516	-7.62311584502	
4.29360900819	-0.10526859411	-0.0659511332924	
334.289998864	-55.7798790895	26.4044510647	
3.69762733579	24.6973414421	-14.804325223	
0.0	0.0	0.0	
4.724860847	7.71669644117	-11.1829386055	
-4.46012061834	0.88546593301	-2.04933982342	
0.0	0.0	0.0	
-4.04938338697	-5.04765953124	3.84709493537	
11.4715967476	-31.9437422752	0.164089113474	
0.0	0.0	0.0	
7.90627095103	1.52554354724	4.47506685136	
-54.2101311684	-3.84153406695	5.67711952329	
-30.0878878832	33.7068362236	66.8237099648	
0.0	0.0	0.0	
2.36035498301	-0.517183974385	0.0302183986641	
-61.3518428802	38.9653646946	-36.6126322746	
-34.3421006203	-18.4392400384	-31.4476640224	
0.0	0.0	0.0	
-34.1348692179	-5.67881077528	20.3780117035	
-13.7992056608	4.02755893767	-52.3802218437	
21.0359547138	-22.9203761816	-7.70354929566	
4.11493150517	0.0976210632653	0.072959174955	
0.0	0.0	0.0	
14.0079620481	-4.39340686798	3.72184181213	
-11.4704371691	4.55507308245	-54.0256621838	
26.8724492788	18.312848568	-7.42007756233	
3.60302916169	-0.0886621493846	-0.0548206148669	
329.873571305	-57.2153118851	31.0020533003	
3.44599943236	24.9045394808	-14.8771200404	
0.0	0.0	0.0	
4.2654277049	4.91108538955	-12.9515764937	
-3.45257765613	0.520105307223	-3.28250014782	
0.0	0.0	0.0	
-3.45684146322	-2.76996517647	6.98479501344	
8.28216988966	-19.8082422391	5.57678053156	
0.0	0.0	0.0	
5.89244761877	2.15393429529	5.96843796037	
-50.0104185641	-16.5212021251	4.91893186793	
-30.0459056199	34.0566520989	67.5431964099	
0.0	0.0	0.0	
0.434870054567	-0.942763024941	-1.13984209014	
-64.7009659708	40.1863374412	-37.1491405964	
-36.01717484	-20.89260149	-35.1416890174	
0.0	0.0	0.0	
-34.8537966311	-5.18613212928	16.4833591282	
-13.7761656865	4.03348704241	-54.9333891571	
19.218169719	-24.2640234232	-5.34439088823	
10.8389752358	0.244929290231	0.206677905691	
0.0	0.0	0.0	
12.9212923348	-4.88927511871	3.10331987217	
-10.2825811952	5.15392116085	-52.8742843568	
26.3206850439	17.4240845889	-6.86645296216	
2.54597928934	-0.0630136991385	-0.0381504554971	
328.229031677	-60.3220489044	33.2509903928	
3.09787893295	25.5980606079	-14.7590713501	
0.0	0.0	0.0	
3.09814596176	2.54251480103	-12.8589820862	
-2.9899084568	0.22601801157	-3.20916962624	
0.0	0.0	0.0	
-2.79424285889	-0.566887497902	8.22338581085	
7.19197750092	-8.06830501556	8.01289844513	
0.0	0.0	0.0	
2.04166007042	2.2051961422	5.16554307938	
-43.8197135925	-26.5536212921	4.47408866882	
-30.2996387482	31.5003089905	62.3236122131	
0.0	0.0	0.0	
-1.09347140789	-1.72988915443	-3.032984972	
-62.1528205872	40.7186965942	-33.2192497253	
-36.2464447021	-21.2534370422	-35.6713562012	
0.0	0.0	0.0	
-33.7469482422	-5.09186697006	13.9090614319	
-13.2584247589	4.69464540482	-57.9449386597	
14.4381637573	-23.0960960388	-0.57998508215	
16.6689472198	0.359763503075	0.335418879986	
0.0	0.0	0.0	
12.7334070206	-5.79717206955	4.37612581253	
-8.51678276062	5.67169237137	-50.5173988342	
24.3175468445	16.8596115112	-6.78280973434	
1.72471308708	-0.042876906693	-0.0255445484072	
329.078919718	-64.2165855153	32.5772569845	
2.59982183203	26.5814193934	-14.3980824351	
0.0	0.0	0.0	
2.14132302068	0.667917530518	-11.2383603826	
-2.45603292063	0.00521642653621	-2.03934443044	
0.0	0.0	0.0	
-2.26080660615	1.33738840045	7.73388685286	
6.57592809573	2.05435339129	8.79350035638	
0.0	0.0	0.0	
-1.35320850508	2.20800720714	4.61114598811	
-36.0715046227	-30.8594016582	1.08151540812	
-29.7916980833	25.1707622185	49.948626861	
0.0	0.0	0.0	
-2.19701067731	-2.21799017489	-4.16383842565	
-55.172126174	40.436386168	-25.6962303668	
-35.4332599044	-20.0021832138	-33.8197786957	
0.0	0.0	0.0	
-33.160270825	-4.00146901794	14.789688766	
-10.5880004279	6.32400555909	-59.3488752842	
8.91382113099	-18.1403191015	1.03460926528	
19.071137324	-1.67711817008	-0.156877063986	
0.0	0.0	0.0	
12.2184359059	-7.36175963283	5.88364709914	
-6.87106755376	6.25569913164	-45.8397511244	
20.9474915266	16.6834927499	-7.95413994417	
1.39355772734	-0.0347063746303	-0.0205319060187	
332.131501886	-67.982723335	28.8694797797	
1.93817700446	27.5176011324	-13.7382631898	
0.0	0.0	0.0	
2.23538449407	-0.740502912551	-8.62077116966	
-1.51956183091	-0.161534578772	-0.764434577199	
0.0	0.0	0.0	
-2.01205353439	2.98196237907	6.80345505476	
4.981033355	10.7389522009	8.69189798832	
0.0	0.0	0.0	
-3.85196088627	2.74110420048	5.50190210342	
-28.4252210855	-29.4732083082	-3.93064961582	
-26.9924025536	17.0898185372	34.0404703617	
0.0	0.0	0.0	
-3.85300778598	-2.28411841393	-4.26462885737	
-47.2171094418	39.3824207783	-17.8226655722	
-34.0346558094	-18.0143278837	-30.7923742533	
0.0	0.0	0.0	
-32.4021561146	-2.55122774839	17.7391302586	
-7.29231011868	8.18412455916	-54.7107601166	
5.80137449503	-14.3640098572	-0.497109002434	
16.3578124344	-4.9676040113	-0.495465199696	
0.0	0.0	0.0	
11.3723304868	-8.9140971601	6.36960205436	
-5.56538024545	6.92988473177	-39.0175997019	
17.0489622951	16.774269104	-9.7596295476	
1.50955688208	-0.0375697978307	-0.0223034169758	
337.804970895	-71.6624591755	22.268009147	
1.0658870021	28.2114323825	-12.9258840457	
0.0	0.0	0.0	
2.94574815966	-1.27666467754	-5.09402866289	
-0.669662156608	-0.220997216296	-0.0248568622628	
0.0	0.0	0.0	
-1.60950209945	4.25473504514	6.29164472222	
2.89033533353	17.8974169493	7.41582593694	
0.0	0.0	0.0	
-6.02385953255	3.50002999604	6.83520657197	
-22.416220963	-23.7181617841	-9.46973326523	
-22.000991188	9.87468479574	17.8959228527	
0.0	0.0	0.0	
-5.203153871	-2.2595111914	-4.14267590269	
-38.7157394886	37.7824934125	-10.3833941426	
-31.821300149	-15.2399168685	-26.330063954	
0.0	0.0	0.0	
-29.5559248328	-2.77856848948	20.9441420138	
-6.74959662557	8.39794904366	-44.2955664694	
4.12009111978	-15.3388343453	-0.771014294471	
9.20690636709	-5.0813443996	-0.0453416471573	
0.0	0.0	0.0	
11.210230656	-9.3946216926	6.62972727045	
-4.33408931084	7.50150708854	-32.0437516421	
13.6315232813	17.0058099478	-10.4255999699	
1.85044731293	-0.0459636778396	-0.02748994391	
346.346862793	-75.479057312	12.9330482483	
0.120277248323	28.5849781036	-12.1315641403	
0.0	0.0	0.0	
3.71445703506	-0.669518470764	-0.893998622894	
-0.253065228462	-0.118806704879	0.0472009442747	
0.0	0.0	0.0	
-0.753571987152	5.02020549774	6.23511505127	
1.34008777142	23.0782241821	5.63327264786	
0.0	0.0	0.0	
-8.01644802094	4.00549411774	7.55509376526	
-18.0623416901	-14.7192926407	-16.1236457825	
-15.64473629	4.55346012115	2.26645684242	
0.0	0.0	0.0	
-5.68574047089	-2.33167123795	-4.26970720291	
-28.8477363586	34.3550453186	-2.43706059456	
-28.0414466858	-11.3281812668	-19.3472251892	
0.0	0.0	0.0	
-25.4166717529	-3.46359562874	24.3229789734	
-10.1143493652	7.03441047668	-35.112361908	
2.19504141808	-18.1250095367	0.441650092602	
5.04268264771	-2.66415071487	0.038991432637	
0.0	0.0	0.0	
11.9583425522	-9.07391929626	8.09587860107	
-3.3113181591	7.8381729126	-27.1874580383	
11.2219629288	17.1715717316	-9.33162117004	
1.9758054018	-0.0490603893995	-0.0293822344393	
353.889417087	-79.0951913087	4.57920661227	
-0.565696065722	28.5611791462	-11.4193233177	
0.0	0.0	0.0	
4.44161463901	0.621091370471	2.11871646781	
0.1553541467	0.0927155117097	-0.349519471842	
0.0	0.0	0.0	
0.0632576862117	5.46150821447	6.29867698997	
0.578543174081	26.5221820772	4.92169329152	
0.0	0.0	0.0	
-9.83597316593	4.11344408244	7.3993065767	
-16.2251909673	-5.13959499542	-22.1055638194	
-8.99191043526	1.42242106155	-11.9956467394	
0.0	0.0	0.0	
-7.09941971302	-2.49952777289	-4.59725609049	
-20.8190506995	28.8438421488	3.65808241256	
-23.0844270289	-7.34761831164	-10.9283008836	
0.0	0.0	0.0	
-22.2426133007	-1.56928170379	26.1706974655	
-13.3547907211	5.15169615671	-32.3427507579	
2.92248947546	-19.7880492806	1.91102130571	
5.02984798327	0.179937281035	0.0855548673717	
0.0	0.0	0.0	
12.6791862845	-9.52487826347	10.07635241	
-2.82160514221	7.50538114086	-24.6188196987	
9.55183424056	18.1417040825	-8.08226087689	
1.60336889746	-0.0398787953745	-0.0237353374687	
348.320953552	-82.2626743938	9.55888029675	
-0.788779212162	28.2279772758	-10.8028055429	
0.0	0.0	0.0	
4.67990760505	1.93604432791	1.34307365073	
0.847507099388	0.299646860221	-0.809500755742	
0.0	0.0	0.0	
0.309940525389	5.86539462209	6.50671190023	
0.391037929803	28.9125682116	5.73285329342	
0.0	0.0	0.0	
-11.5094481707	3.84276795387	6.49596771598	
-17.1456522942	0.99386459589	-24.6094964743	
-4.3451397121	0.311820757575	-21.391792357	
0.0	0.0	0.0	
-10.3055471778	-2.65795880556	-4.75446768105	
-19.128272891	25.5768741369	4.79899771512	
-19.7697261572	-5.24815285206	-5.59542408586	
0.0	0.0	0.0	
-22.215085268	2.36345878989	23.8354383707	
-10.3785814047	4.34566685557	-33.8324365616	
6.64580239356	-20.3426742554	3.00880852342	
7.4964672327	0.183577631367	0.138358236756	
0.0	0.0	0.0	
13.0701629519	-11.801024437	11.3512850404	
-3.02701418102	6.90380576253	-25.1392344236	
8.95369815826	19.2192878723	-7.33950150013	
0.980553459376	-0.0244875723729	-0.0143375915941	
322.655839585	-83.8849664547	35.4487899389	
-0.665701729711	27.8278773278	-10.2703778073	
0.0	0.0	0.0	
4.07024346292	2.77852570824	-2.73131763033	
1.35082933959	0.406858530245	-1.0970217674	
0.0	0.0	0.0	
0.0672779356901	6.28938886151	7.24834829569	
0.337911672774	30.6032894999	6.83402379975	
0.0	0.0	0.0	
-12.1945863217	3.43171339668	5.54004002735	
-18.7401574999	1.24574166909	-21.4848639071	
-4.31462565437	0.299433267792	-21.4532431141	
0.0	0.0	0.0	
-12.6477031931	-2.36076821201	-4.05659176782	
-25.3989337236	28.5269566625	0.430271217599	
-21.2201146781	-6.10043011606	-7.89720430598	
0.0	0.0	0.0	
-23.7251182348	3.89764372539	19.2475479841	
-4.98795443401	5.2807408832	-35.2169447243	
9.46366896853	-21.1400047392	3.18252047524	
7.06800761819	0.164383106166	0.129404480103	
0.0	0.0	0.0	
14.3378903121	-14.5400149152	11.8282435909	
-3.95042973943	6.6468686834	-28.5423076302	
9.63521132618	19.2676793784	-6.30343962461	
1.66389102349	-0.041485677837	-0.0244408358994	
299.941046819	-83.9081578105	58.9972446392	
-0.440680444241	27.435754776	-9.77193450928	
0.0	0.0	0.0	
3.41302704811	2.77256274223	-6.69861936569	
1.21860134602	0.371875405312	-1.01225423813	
0.0	0.0	0.0	
-0.400255084038	6.66333007812	7.85109424591	
-0.182291671634	31.7047462463	6.84286832809	
0.0	0.0	0.0	
-10.3942909241	3.17078089714	5.2436747551	
-19.8880138397	-4.28107309341	-12.4205322266	
-9.16574859619	1.48669755459	-11.6252145767	
0.0	0.0	0.0	
-10.9355792999	-1.67270207405	-2.79535937309	
-37.932800293	34.4014892578	-9.38367366791	
-27.0021495819	-10.395699501	-17.5251674652	
